0.18955717980861664,0.8468050956726074,4.719775859030051e-07,0.12408658862113953,0.735112726688385,-0.008689742535352707,0.11314757168292999,0.6028190851211548,-0.017002161592245102,0.15809299051761627,0.5393649935722351,-0.0315321646630764,0.21290266513824463,0.5515731573104858,-0.04910014942288399,0.18533799052238464,0.45994675159454346,0.012489751912653446,0.20007938146591187,0.35221999883651733,-0.008156448602676392,0.20730648934841156,0.282179594039917,-0.03319235146045685,0.21705782413482666,0.21580186486244202,-0.05506465584039688,0.222490131855011,0.46918949484825134,-0.006840602960437536,0.23504777252674103,0.3431611657142639,-0.02300666831433773,0.24031946063041687,0.26326021552085876,-0.04413396120071411,0.24509760737419128,0.1908215880393982,-0.061249665915966034,0.2534402310848236,0.5033099055290222,-0.031137924641370773,0.26880478858947754,0.3755139708518982,-0.046952974051237106,0.273507297039032,0.3002287447452545,-0.060518182814121246,0.27439549565315247,0.23149263858795166,-0.0712381973862648,0.2777945399284363,0.5597135424613953,-0.058951783925294876,0.2948358952999115,0.4600874185562134,-0.07173828035593033,0.3004506230354309,0.39192670583724976,-0.07679357379674911,0.30162161588668823,0.3284076452255249,-0.08190836012363434,B
0.17920655012130737,0.8410869240760803,5.523993422684725e-07,0.1256256401538849,0.7197458744049072,-0.010642132721841335,0.12894320487976074,0.5923094153404236,-0.022799469530582428,0.17520800232887268,0.5420792102813721,-0.04111488536000252,0.22219255566596985,0.5763749480247498,-0.0630258172750473,0.2247912883758545,0.4672909080982208,0.005107929930090904,0.2595050632953644,0.36698615550994873,-0.016726698726415634,0.2776062488555908,0.2984895408153534,-0.041814617812633514,0.29759103059768677,0.23417499661445618,-0.06457602977752686,0.2553507089614868,0.48557496070861816,-0.015578056685626507,0.29329851269721985,0.36448055505752563,-0.03550362586975098,0.3122578561306,0.2850911617279053,-0.059085067361593246,0.33025050163269043,0.21050134301185608,-0.0781935378909111,0.2754442095756531,0.5303090810775757,-0.0409579835832119,0.31637459993362427,0.4113103151321411,-0.061443328857421875,0.3347933292388916,0.3394242823123932,-0.07878919690847397,0.34858107566833496,0.26900514960289,-0.09240145981311798,0.28550684452056885,0.5962154269218445,-0.06947511434555054,0.3179384469985962,0.5027437806129456,-0.08660407364368439,0.3312739133834839,0.4383002519607544,-0.09458374232053757,0.341451495885849,0.374657541513443,-0.10225515812635422,B
0.1739848405122757,0.8285275101661682,4.915447675557516e-07,0.12470556795597076,0.7187204957008362,-0.015184475108981133,0.12441316246986389,0.5924422740936279,-0.02913065068423748,0.17043401300907135,0.5446674823760986,-0.04783840849995613,0.2196066677570343,0.5756391286849976,-0.06917616724967957,0.22142401337623596,0.46729931235313416,-0.0016459901817142963,0.25671079754829407,0.3680691123008728,-0.023943496868014336,0.27711158990859985,0.2998995780944824,-0.04918551445007324,0.2984272837638855,0.23847776651382446,-0.07205938547849655,0.2510319650173187,0.4847624897956848,-0.01963234692811966,0.2907402515411377,0.3667724132537842,-0.04056939482688904,0.31130707263946533,0.28894051909446716,-0.06516771018505096,0.330497145652771,0.21436789631843567,-0.08557737618684769,0.2709818184375763,0.5263406038284302,-0.04227244481444359,0.31343698501586914,0.41094809770584106,-0.062085844576358795,0.3335084319114685,0.34230589866638184,-0.08123113214969635,0.3492048382759094,0.27753809094429016,-0.09721837937831879,0.28162258863449097,0.5904537439346313,-0.06850020587444305,0.3158861994743347,0.5029937624931335,-0.085983507335186,0.3334616720676422,0.44087210297584534,-0.09718620032072067,0.3483087122440338,0.3822036385536194,-0.10780604183673859,B
0.1729017049074173,0.826196551322937,6.005873842696019e-07,0.13638409972190857,0.693882405757904,-0.012658491730690002,0.15373417735099792,0.5788791179656982,-0.02909141033887863,0.20355477929115295,0.5485543012619019,-0.0506923608481884,0.24518828094005585,0.5933473706245422,-0.07527007907629013,0.2538837492465973,0.47774747014045715,-0.0031323933508247137,0.3032798767089844,0.3870391249656677,-0.02819925546646118,0.33190324902534485,0.3256708085536957,-0.05483178794384003,0.3609185814857483,0.26866117119789124,-0.0774107351899147,0.28217750787734985,0.5085023045539856,-0.022824160754680634,0.3327772915363312,0.4034506380558014,-0.04390643537044525,0.36193862557411194,0.3310701847076416,-0.06748957931995392,0.3885028064250946,0.2645184099674225,-0.08646953850984573,0.2990555167198181,0.5603543519973755,-0.04689371585845947,0.35150381922721863,0.4587259888648987,-0.06684841215610504,0.3794800043106079,0.3910316228866577,-0.0835176631808281,0.4029189944267273,0.3271236717700958,-0.09645562618970871,0.3024393916130066,0.6281243562698364,-0.07417403906583786,0.34225189685821533,0.5485438704490662,-0.0904185026884079,0.36349061131477356,0.49010881781578064,-0.09708455950021744,0.381340891122818,0.4350641071796417,-0.10327491909265518,B
0.17160576581954956,0.8212423324584961,5.339274480320455e-07,0.13515077531337738,0.7055420279502869,-0.014826307073235512,0.14711716771125793,0.5883283615112305,-0.030916087329387665,0.19602181017398834,0.5520597696304321,-0.05053897202014923,0.23703338205814362,0.5957011580467224,-0.07266929000616074,0.2534184455871582,0.47871220111846924,-0.010276593267917633,0.3019011318683624,0.3888860046863556,-0.03297640010714531,0.33105817437171936,0.32836341857910156,-0.056861285120248795,0.359477162361145,0.27570271492004395,-0.07784845679998398,0.2807157039642334,0.506668210029602,-0.02761216089129448,0.33054837584495544,0.4028325080871582,-0.04757482931017876,0.35979709029197693,0.3320764899253845,-0.06907474249601364,0.38603949546813965,0.267953097820282,-0.08672184497117996,0.2967836856842041,0.5582907199859619,-0.048818439245224,0.34994810819625854,0.45625558495521545,-0.0678037703037262,0.37996339797973633,0.3911137580871582,-0.08541551977396011,0.40546345710754395,0.3311041593551636,-0.099915511906147,0.3011825680732727,0.6299384832382202,-0.07302507013082504,0.34185829758644104,0.5499496459960938,-0.0915284976363182,0.36516237258911133,0.49234116077423096,-0.10159548372030258,0.38516664505004883,0.4393022954463959,-0.11019771546125412,B
0.1810392439365387,0.81651371717453,6.289156431193987e-07,0.15231670439243317,0.6893481612205505,-0.01650271750986576,0.1756094992160797,0.5767214894294739,-0.03325358033180237,0.23154430091381073,0.5551658868789673,-0.05318717658519745,0.26740941405296326,0.6178268194198608,-0.07560620456933975,0.28083205223083496,0.48675817251205444,-0.008881031535565853,0.33781933784484863,0.4042131304740906,-0.03069562278687954,0.3734527826309204,0.35313746333122253,-0.05502160266041756,0.40889662504196167,0.30644306540489197,-0.07618074119091034,0.30977773666381836,0.5248824954032898,-0.024885471910238266,0.370676726102829,0.4331345558166504,-0.04070870578289032,0.4085952043533325,0.37300723791122437,-0.060689978301525116,0.44243723154067993,0.3185679316520691,-0.07785341888666153,0.32498517632484436,0.5821635723114014,-0.04506887122988701,0.38711145520210266,0.4971887767314911,-0.05976591259241104,0.42224597930908203,0.43635427951812744,-0.07512089610099792,0.4515683948993683,0.38073092699050903,-0.0882074236869812,0.3265291154384613,0.6528859734535217,-0.06869359314441681,0.3746490478515625,0.5845215320587158,-0.08177246153354645,0.4021775424480438,0.53447026014328,-0.08741049468517303,0.4240204691886902,0.48883047699928284,-0.09320314973592758,B
0.18201038241386414,0.8153245449066162,5.77543175950268e-07,0.15115730464458466,0.6953879594802856,-0.01894523948431015,0.1721876561641693,0.5795153379440308,-0.03522399812936783,0.22863459587097168,0.5572683811187744,-0.05407407134771347,0.2667354345321655,0.6154255867004395,-0.07507571578025818,0.28337210416793823,0.4890712797641754,-0.010094149969518185,0.3373582661151886,0.40818971395492554,-0.03195853531360626,0.37206119298934937,0.35482466220855713,-0.056288719177246094,0.40622663497924805,0.30881258845329285,-0.07748406380414963,0.3122667670249939,0.5251309871673584,-0.02430536597967148,0.3719937205314636,0.43444082140922546,-0.0419955775141716,0.4098172187805176,0.3726850152015686,-0.06298898905515671,0.44535255432128906,0.31609010696411133,-0.0807511955499649,0.32687270641326904,0.5798450112342834,-0.043002624064683914,0.38756000995635986,0.4945167303085327,-0.05967820808291435,0.42351770401000977,0.4352375864982605,-0.07787869870662689,0.4537311792373657,0.381028413772583,-0.09299498051404953,0.32876214385032654,0.6501126289367676,-0.06523511558771133,0.3776388466358185,0.5804557800292969,-0.08085597306489944,0.4034302830696106,0.529011070728302,-0.09029582887887955,0.42290109395980835,0.480655699968338,-0.09892064332962036,B
0.18801254034042358,0.8069897890090942,7.033759175101295e-07,0.17251881957054138,0.6862106323242188,-0.020978881046175957,0.20172931253910065,0.576193630695343,-0.03789002448320389,0.26077672839164734,0.5621045827865601,-0.05631765350699425,0.2925715744495392,0.6296802759170532,-0.07680954039096832,0.31949037313461304,0.5016860961914062,-0.015301980078220367,0.3846682608127594,0.42528611421585083,-0.039173025637865067,0.4294833540916443,0.3825853765010834,-0.0653899610042572,0.472703754901886,0.3479800522327423,-0.08740904182195663,0.34466126561164856,0.5469188690185547,-0.027808168902993202,0.41292262077331543,0.4640774130821228,-0.04497669264674187,0.4598071873188019,0.41210615634918213,-0.06548021733760834,0.5021370053291321,0.37021714448928833,-0.08265386521816254,0.3541446328163147,0.6080995202064514,-0.044707391411066055,0.42183730006217957,0.5354112386703491,-0.06038124859333038,0.46615302562713623,0.4838097095489502,-0.07709309458732605,0.5042659044265747,0.43988555669784546,-0.09101000428199768,0.34951016306877136,0.6832175850868225,-0.06521491706371307,0.4020075798034668,0.6329925060272217,-0.08003520965576172,0.4331369996070862,0.5920405387878418,-0.08726628869771957,0.45836275815963745,0.5546814203262329,-0.09393934160470963,B
0.21523894369602203,0.7951982021331787,7.888227742114395e-07,0.21978510916233063,0.6680700778961182,-0.023610437288880348,0.2686152160167694,0.5722638964653015,-0.043677471578121185,0.3294689953327179,0.5845512747764587,-0.06607465445995331,0.3562212884426117,0.6653472185134888,-0.09124390780925751,0.39790672063827515,0.5396822094917297,-0.018057573586702347,0.4738231301307678,0.4908032715320587,-0.044028230011463165,0.5222070217132568,0.46130985021591187,-0.07122432440519333,0.5694271326065063,0.4358738660812378,-0.09369155019521713,0.4185265302658081,0.5906431674957275,-0.03077373094856739,0.5040854215621948,0.5347867608070374,-0.048517849296331406,0.5590636730194092,0.49976545572280884,-0.06957568228244781,0.6093018054962158,0.46882420778274536,-0.08738668262958527,0.4206760823726654,0.6524191498756409,-0.048271551728248596,0.5037828087806702,0.6031866073608398,-0.0637417808175087,0.5577317476272583,0.5702529549598694,-0.07991208136081696,0.6053307056427002,0.5380520224571228,-0.09354771673679352,0.40658843517303467,0.7242132425308228,-0.06983886659145355,0.47103995084762573,0.6907547116279602,-0.08061309903860092,0.5114625096321106,0.6625384092330933,-0.0846313014626503,0.5453604459762573,0.6331837177276611,-0.08989404886960983,B
0.22978854179382324,0.7841980457305908,6.849774081274518e-07,0.24029172956943512,0.6721610426902771,-0.02761962078511715,0.2958064079284668,0.5840408205986023,-0.04679391160607338,0.3606308400630951,0.6123300194740295,-0.06628858298063278,0.3920435309410095,0.6897237300872803,-0.08737477660179138,0.43305885791778564,0.5587711334228516,-0.02307051420211792,0.5136591196060181,0.5177051424980164,-0.050243839621543884,0.5669850707054138,0.4930037558078766,-0.0781136155128479,0.6153378486633301,0.4735848307609558,-0.10117857158184052,0.4515916705131531,0.6157626509666443,-0.03367597609758377,0.5398644804954529,0.5668512582778931,-0.05588372051715851,0.5964183807373047,0.533760666847229,-0.07950994372367859,0.6448151469230652,0.5053476691246033,-0.09841491281986237,0.4486064910888672,0.6809582710266113,-0.04908527806401253,0.5352879762649536,0.6405414342880249,-0.07030943036079407,0.5920073390007019,0.6151332855224609,-0.08878334611654282,0.6409660577774048,0.5903448462486267,-0.10306748002767563,0.4276425540447235,0.7537412643432617,-0.06842062622308731,0.4989214539527893,0.7274838089942932,-0.08863888680934906,0.5443502068519592,0.7034552693367004,-0.09837277233600616,0.5839250683784485,0.6762363314628601,-0.10608790814876556,B
0.23218315839767456,0.7838045358657837,5.576491162173625e-07,0.2433815896511078,0.6706277132034302,-0.02763504348695278,0.29933470487594604,0.584396243095398,-0.04711184278130531,0.36142000555992126,0.6189804673194885,-0.06695130467414856,0.3955863118171692,0.6866073608398438,-0.08831451833248138,0.43632981181144714,0.5529216527938843,-0.02268916741013527,0.51691734790802,0.5136207938194275,-0.05186734348535538,0.5681363940238953,0.4872850775718689,-0.08123909682035446,0.6124222874641418,0.46496185660362244,-0.10512053966522217,0.45598453283309937,0.612663984298706,-0.034294236451387405,0.5452244877815247,0.5634181499481201,-0.060106512159109116,0.6008733510971069,0.5276413559913635,-0.08734673261642456,0.647796630859375,0.495473176240921,-0.10846392065286636,0.45368289947509766,0.6798790097236633,-0.05078309029340744,0.540923535823822,0.639910101890564,-0.07498491555452347,0.5956478118896484,0.615311861038208,-0.09636830538511276,0.6445837020874023,0.5900096893310547,-0.11287803947925568,0.4321179687976837,0.7542724609375,-0.07084555923938751,0.500583291053772,0.7282086610794067,-0.09384968131780624,0.543590247631073,0.7041019201278687,-0.10576312243938446,0.5831894874572754,0.6767458319664001,-0.11505614966154099,B
0.24613486230373383,0.7876803874969482,6.876960014778888e-07,0.2689794898033142,0.6714789867401123,-0.0269990973174572,0.3337650001049042,0.5989447236061096,-0.04414841905236244,0.39981111884117126,0.6444804668426514,-0.0616828128695488,0.4215831756591797,0.7256502509117126,-0.08082713931798935,0.4682321548461914,0.5894665718078613,-0.01611306704580784,0.554079532623291,0.5609518885612488,-0.039345260709524155,0.6104861497879028,0.543862521648407,-0.0649411678314209,0.6620741486549377,0.5316162109375,-0.08634781837463379,0.4849706292152405,0.646935760974884,-0.025695310905575752,0.5797450542449951,0.6121218800544739,-0.04352157562971115,0.643537163734436,0.5890645980834961,-0.06551229953765869,0.6993702054023743,0.5700512528419495,-0.08354324102401733,0.4807022511959076,0.7096465826034546,-0.04031508043408394,0.5718345046043396,0.6815425157546997,-0.05674035847187042,0.6332163214683533,0.6595737338066101,-0.07465177774429321,0.6862201690673828,0.638745903968811,-0.08900509029626846,0.45772385597229004,0.7773261070251465,-0.05922141671180725,0.5323022603988647,0.7550309300422668,-0.07372932136058807,0.5806489586830139,0.7365127801895142,-0.08135348558425903,0.6233758330345154,0.7174122929573059,-0.08819547295570374,B
0.2464723140001297,0.7901955842971802,5.988412112856167e-07,0.26811498403549194,0.6738730072975159,-0.027694474905729294,0.33036524057388306,0.5936189293861389,-0.04505249485373497,0.3916418254375458,0.6356903314590454,-0.06285635381937027,0.41779959201812744,0.7103469371795654,-0.08231128007173538,0.4712032973766327,0.5857204794883728,-0.017445135861635208,0.5573633909225464,0.5546126365661621,-0.04345075413584709,0.6140907406806946,0.5361441373825073,-0.07111658155918121,0.6656181216239929,0.5232363343238831,-0.09387900680303574,0.48930680751800537,0.6474560499191284,-0.027389824390411377,0.584438681602478,0.6115025281906128,-0.048285771161317825,0.6480239033699036,0.587186336517334,-0.07311861962080002,0.7058240175247192,0.5682953596115112,-0.09312120079994202,0.48537907004356384,0.7124167680740356,-0.04251885041594505,0.5753065943717957,0.68523108959198,-0.06120765209197998,0.6351410150527954,0.6649225354194641,-0.08098512142896652,0.6897578835487366,0.6451922655105591,-0.09699265658855438,0.46157506108283997,0.7814774513244629,-0.06185292825102806,0.5346992015838623,0.7594765424728394,-0.07921553403139114,0.5806806087493896,0.7398141622543335,-0.08890616148710251,0.6236969828605652,0.7194790244102478,-0.09710805118083954,B
0.2661553919315338,0.8002001643180847,8.253182954831573e-07,0.2851513624191284,0.6878767013549805,-0.03647848963737488,0.3501753807067871,0.6094322800636292,-0.060091495513916016,0.4133996367454529,0.6607996225357056,-0.08235689252614975,0.4374482333660126,0.7477403283119202,-0.10668336600065231,0.4918200969696045,0.6096242666244507,-0.037967149168252945,0.5837355256080627,0.586233913898468,-0.06962241232395172,0.6472365856170654,0.5730424523353577,-0.09938396513462067,0.7047332525253296,0.5648757219314575,-0.12363141775131226,0.5104709267616272,0.6724147796630859,-0.04637003317475319,0.6166630983352661,0.6436780691146851,-0.07283615320920944,0.6904478669166565,0.6271555423736572,-0.09946484118700027,0.7563761472702026,0.6131819486618042,-0.12074282020330429,0.502668023109436,0.7372144460678101,-0.05975840985774994,0.6038874387741089,0.7127300500869751,-0.08488934487104416,0.6719618439674377,0.6953116059303284,-0.10901272296905518,0.7330434322357178,0.6783524751663208,-0.12786395847797394,0.47401854395866394,0.8038983345031738,-0.07748096436262131,0.5471742749214172,0.789777934551239,-0.10224883258342743,0.5989335179328918,0.7747012972831726,-0.11722507327795029,0.6481832265853882,0.7593393921852112,-0.1291191726922989,B
0.29083144664764404,0.8394374847412109,7.403349400192383e-07,0.3070213794708252,0.7237918972969055,-0.04044128954410553,0.36997169256210327,0.6444252133369446,-0.06447217613458633,0.4418020248413086,0.6987132430076599,-0.08599353581666946,0.48016157746315,0.7839888334274292,-0.10809707641601562,0.5150946974754333,0.6379907727241516,-0.036921922117471695,0.6151621341705322,0.6047452688217163,-0.06587585061788559,0.6803348064422607,0.5887160301208496,-0.09345818310976028,0.7371992468833923,0.5767983794212341,-0.11581653356552124,0.5391567945480347,0.7046496868133545,-0.04127449914813042,0.6495488882064819,0.6710780262947083,-0.06360916048288345,0.7217389941215515,0.6535552740097046,-0.08795860409736633,0.7829395532608032,0.6384069323539734,-0.10773737728595734,0.5374923944473267,0.7726147770881653,-0.050928473472595215,0.6430030465126038,0.7470536828041077,-0.070905402302742,0.7109130024909973,0.7295805215835571,-0.09124991297721863,0.7695680260658264,0.711519181728363,-0.10820098221302032,0.516248345375061,0.846031904220581,-0.06546132266521454,0.5950080156326294,0.8320523500442505,-0.08449260890483856,0.6463207602500916,0.8186507821083069,-0.09505568444728851,0.6926276087760925,0.8038012385368347,-0.10389520972967148,B
0.3085899353027344,0.8722888231277466,7.719036148046143e-07,0.32851356267929077,0.7558574080467224,-0.04564322531223297,0.3976784348487854,0.682671308517456,-0.07205289602279663,0.47361940145492554,0.7411723732948303,-0.09570904076099396,0.5134940147399902,0.8266169428825378,-0.11979441344738007,0.549709141254425,0.6732966899871826,-0.03532956913113594,0.6497935652732849,0.63885098695755,-0.06831137835979462,0.7178994417190552,0.6215652823448181,-0.10156861692667007,0.7791293859481812,0.6102712750434875,-0.12727244198322296,0.5724310874938965,0.7400499582290649,-0.03784098103642464,0.6797125935554504,0.7033918499946594,-0.06222550943493843,0.7525602579116821,0.6825480461120605,-0.08965761959552765,0.8165320158004761,0.6678062677383423,-0.11122366040945053,0.5702226161956787,0.8084579110145569,-0.04652660712599754,0.6697394847869873,0.7820677757263184,-0.06603209674358368,0.7357109189033508,0.7626770734786987,-0.0844387635588646,0.7913225889205933,0.7471728324890137,-0.09930706024169922,0.5494157075881958,0.8838863968849182,-0.06139413267374039,0.6305571794509888,0.8653539419174194,-0.07780815660953522,0.6803759336471558,0.8491463661193848,-0.08477310836315155,0.7235711812973022,0.83320152759552,-0.09032490104436874,B
0.30669474601745605,0.877316951751709,6.663067892986874e-07,0.3287656307220459,0.7559710741043091,-0.04316607490181923,0.39975661039352417,0.6840705871582031,-0.06595978140830994,0.48033589124679565,0.7334173321723938,-0.08649173378944397,0.5213391184806824,0.8068324327468872,-0.10675457864999771,0.5512065291404724,0.6763122081756592,-0.023435205221176147,0.6497499942779541,0.6418482661247253,-0.051898084580898285,0.7137062549591064,0.6239173412322998,-0.08295443654060364,0.7726383209228516,0.6103968024253845,-0.10800658911466599,0.5759234428405762,0.7440065741539001,-0.025725318118929863,0.6819664835929871,0.7058345079421997,-0.045506156980991364,0.7510486245155334,0.6854550838470459,-0.07067427784204483,0.8133500814437866,0.6719907522201538,-0.09113045781850815,0.5757925510406494,0.8135147094726562,-0.034676313400268555,0.6717956066131592,0.7847341299057007,-0.05062361806631088,0.7364728450775146,0.7644691467285156,-0.06704185158014297,0.7931365966796875,0.7473845481872559,-0.08140231668949127,0.5559807419776917,0.8912057876586914,-0.04988129064440727,0.6331184506416321,0.8723100423812866,-0.06328921020030975,0.6798007488250732,0.8540767431259155,-0.06880653649568558,0.7208690643310547,0.8349579572677612,-0.07396569103002548,B
0.3246725797653198,0.8970048427581787,7.199781180133868e-07,0.35423392057418823,0.7848078012466431,-0.044206224381923676,0.4279541075229645,0.7208867073059082,-0.0714728981256485,0.5013445615768433,0.7830065488815308,-0.09634989500045776,0.5393750071525574,0.8698475360870361,-0.12160332500934601,0.5780410766601562,0.7170485854148865,-0.03593319281935692,0.6759533286094666,0.684861421585083,-0.06843305379152298,0.7413721084594727,0.6671602725982666,-0.09975387156009674,0.8009020090103149,0.6569004058837891,-0.1242898553609848,0.6001071929931641,0.7862470746040344,-0.0399075448513031,0.7091622948646545,0.7585925459861755,-0.06483018398284912,0.7800538539886475,0.7411993741989136,-0.09081253409385681,0.8411864042282104,0.730294406414032,-0.11131654679775238,0.5959984064102173,0.856364369392395,-0.049871280789375305,0.7013733386993408,0.8391243815422058,-0.07100006937980652,0.7685689926147461,0.8250119686126709,-0.08936905860900879,0.8256495594978333,0.8142804503440857,-0.10420290380716324,0.5711588263511658,0.9305543899536133,-0.06562445312738419,0.6534959673881531,0.9261505007743835,-0.08300459384918213,0.7064723372459412,0.9164271950721741,-0.09023935347795486,0.7531507611274719,0.9058094620704651,-0.0962129533290863,B
0.33580338954925537,0.9305323362350464,6.93570882503991e-07,0.369958758354187,0.8135131597518921,-0.04795638844370842,0.4545072317123413,0.7483109831809998,-0.07399865239858627,0.5356707572937012,0.8156617283821106,-0.09685087949037552,0.5594701766967773,0.9223648905754089,-0.11989980190992355,0.6034324169158936,0.7623494863510132,-0.03176456317305565,0.7006282210350037,0.7487056851387024,-0.06095139682292938,0.7641019821166992,0.7404979467391968,-0.09117662906646729,0.8175478577613831,0.7375720143318176,-0.11544100940227509,0.6240047216415405,0.8355275392532349,-0.03332490473985672,0.7318942546844482,0.8265593647956848,-0.0555025190114975,0.7985373735427856,0.8231182098388672,-0.08065877109766006,0.8527121543884277,0.8252673745155334,-0.1002453863620758,0.6161235570907593,0.9060110449790955,-0.04149487987160683,0.7170091867446899,0.9059573411941528,-0.06164661422371864,0.7795262932777405,0.9074501395225525,-0.07926490902900696,0.829811692237854,0.9140267968177795,-0.09304051101207733,0.5854791402816772,0.9798060655593872,-0.05581938475370407,0.6657028794288635,0.9823615550994873,-0.07124016433954239,0.7140711545944214,0.9813668131828308,-0.07625099271535873,0.7546148300170898,0.9831866025924683,-0.08042331039905548,B
0.3290940225124359,0.9338929653167725,6.566586421286047e-07,0.36644208431243896,0.8149492740631104,-0.04727998003363609,0.45075520873069763,0.7507019639015198,-0.07330485433340073,0.5339199900627136,0.8154802918434143,-0.09607300162315369,0.556801438331604,0.9165323972702026,-0.11869960278272629,0.6011344194412231,0.7589825391769409,-0.028749290853738785,0.7004366517066956,0.7402633428573608,-0.058643534779548645,0.7659100294113159,0.7299230694770813,-0.0900430977344513,0.8206061124801636,0.7252963781356812,-0.11517973989248276,0.623299777507782,0.837848424911499,-0.03136764466762543,0.7320330739021301,0.8254016637802124,-0.05419580638408661,0.7994720935821533,0.8202322125434875,-0.08072373270988464,0.8559672236442566,0.8212746381759644,-0.10115952044725418,0.617553174495697,0.9139306545257568,-0.04067425802350044,0.7174081206321716,0.9098733067512512,-0.06149531155824661,0.7822273373603821,0.9078258872032166,-0.07934944331645966,0.8372390270233154,0.9107542037963867,-0.09345849603414536,0.5889478325843811,0.9927912950515747,-0.05609484761953354,0.67017662525177,0.9924451112747192,-0.07265228033065796,0.7199829816818237,0.987669050693512,-0.07772767543792725,0.7626984119415283,0.9851256012916565,-0.08191559463739395,B
0.35126662254333496,0.95558762550354,1.02863111806073e-06,0.40349262952804565,0.8427672982215881,-0.05732438340783119,0.48985806107521057,0.8028361797332764,-0.0893082469701767,0.5505116581916809,0.8734291791915894,-0.11768607050180435,0.5701308846473694,0.9623619914054871,-0.14703968167304993,0.6588552594184875,0.8730844259262085,-0.043531306087970734,0.7611950635910034,0.9014219045639038,-0.07815421372652054,0.8337752819061279,0.9274533987045288,-0.10912232846021652,0.889995813369751,0.9527048468589783,-0.13098089396953583,0.6479043364524841,0.9574916362762451,-0.04295491427183151,0.7563712000846863,0.9979071617126465,-0.06989412009716034,0.8236424922943115,1.0215955972671509,-0.09501517564058304,0.8756306171417236,1.0441151857376099,-0.11222334206104279,0.6096177697181702,1.0297648906707764,-0.05032254755496979,0.6802592277526855,1.087332844734192,-0.08327960222959518,0.7191652655601501,1.1250998973846436,-0.10403387993574142,0.7480008602142334,1.1545274257659912,-0.11376898735761642,0.5529102683067322,1.0884965658187866,-0.06353183090686798,0.6026245355606079,1.126832127571106,-0.08841448277235031,0.6166113018989563,1.1443254947662354,-0.09274882078170776,0.6230317950248718,1.155660629272461,-0.09252102673053741,B
0.35602450370788574,0.9227959513664246,1.013327846521861e-06,0.41112250089645386,0.8245792388916016,-0.057784244418144226,0.5158754587173462,0.8003610372543335,-0.081111378967762,0.5679561495780945,0.9112545251846313,-0.10358931124210358,0.5695656538009644,1.0144376754760742,-0.12652568519115448,0.6637447476387024,0.899931788444519,-0.034518469125032425,0.7609585523605347,0.941559374332428,-0.07035378366708755,0.831989586353302,0.9756524562835693,-0.09879323840141296,0.8885605335235596,1.0036060810089111,-0.1191253662109375,0.6531112790107727,0.975220799446106,-0.03490953892469406,0.757090151309967,1.0171566009521484,-0.07399678230285645,0.826278567314148,1.0317293405532837,-0.10152948647737503,0.881331205368042,1.0428386926651,-0.11669231951236725,0.6163487434387207,1.0310208797454834,-0.0448206327855587,0.6751258373260498,1.0644893646240234,-0.10760638862848282,0.6251320242881775,1.020974040031433,-0.13682638108730316,0.5826199650764465,0.9882129430770874,-0.13973823189735413,0.5639808773994446,1.0747216939926147,-0.05907250940799713,0.6056376099586487,1.0789636373519897,-0.1162092387676239,0.5728292465209961,1.0399365425109863,-0.13815845549106598,0.5385413765907288,1.0094484090805054,-0.1426563858985901,B
0.37286919355392456,0.9425004124641418,9.326620897809335e-07,0.41786837577819824,0.8475587368011475,-0.08422313630580902,0.5132976770401001,0.8111774325370789,-0.1256580501794815,0.5696911811828613,0.9013423919677734,-0.15622936189174652,0.5802711844444275,1.0096039772033691,-0.1851256936788559,0.658657431602478,0.9026622176170349,-0.07857179641723633,0.7649896740913391,0.941380500793457,-0.12129757553339005,0.8368383049964905,0.9756882190704346,-0.15604516863822937,0.8932890295982361,1.0069314241409302,-0.1822550892829895,0.6528566479682922,0.9901866316795349,-0.06472652405500412,0.7549058794975281,1.0438748598098755,-0.10119417309761047,0.8176298141479492,1.0827443599700928,-0.12853612005710602,0.8664758205413818,1.118989109992981,-0.14827364683151245,0.6212780475616455,1.0612071752548218,-0.060301631689071655,0.699118971824646,1.1226439476013184,-0.0999392718076706,0.7388597130775452,1.1674158573150635,-0.12053894996643066,0.772019624710083,1.205842137336731,-0.13257873058319092,0.5737488269805908,1.1222734451293945,-0.06400037556886673,0.628002405166626,1.1787985563278198,-0.10055923461914062,0.6490487456321716,1.2119451761245728,-0.11353249847888947,0.6666284203529358,1.2394609451293945,-0.11984921246767044,B
